index;count
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;30
2021-07-07;30
2021-07-08;30
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;52
2021-07-14;67
2021-07-15;121
2021-07-16;121
2021-07-17;121
2021-07-18;121
2021-07-19;121
2021-07-20;121
2021-07-21;121
2021-07-22;177
2021-07-23;181
