index;count
2021-05-04;17
2021-05-05;87
2021-05-06;115
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;124
2021-05-11;142
2021-05-12;155
2021-05-13;181
2021-05-14;189
2021-05-15;189
2021-05-16;189
2021-05-17;189
2021-05-18;197
2021-05-19;197
2021-05-20;201
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;220
2021-05-25;220
2021-05-26;354
2021-05-27;419
2021-05-28;449
2021-05-29;449
2021-05-30;449
2021-05-31;449
2021-06-01;449
2021-06-02;449
2021-06-03;449
2021-06-04;455
2021-06-05;455
2021-06-06;455
2021-06-07;455
2021-06-08;455
2021-06-09;455
2021-06-10;455
2021-06-11;455
2021-06-12;455
2021-06-13;455
2021-06-14;455
2021-06-15;455
2021-06-16;455
2021-06-17;455
2021-06-18;455
2021-06-19;455
2021-06-20;455
2021-06-21;455
2021-06-22;455
2021-06-23;455
2021-06-24;475
2021-06-25;475
2021-06-26;475
2021-06-27;475
2021-06-28;475
2021-06-29;475
2021-06-30;475
2021-07-01;475
2021-07-02;475
2021-07-03;475
2021-07-04;475
2021-07-05;475
2021-07-06;475
2021-07-07;478
2021-07-08;514
2021-07-09;558
2021-07-10;558
2021-07-11;558
2021-07-12;577
2021-07-13;598
2021-07-14;828
2021-07-15;862
2021-07-16;916
2021-07-17;916
2021-07-18;916
2021-07-19;957
2021-07-20;977
2021-07-21;1026
2021-07-22;1094
2021-07-23;1183
