index;count
2021-05-04;12
2021-05-05;12
2021-05-06;12
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;20
2021-05-11;23
2021-05-12;23
2021-05-13;28
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;42
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;46
2021-05-26;46
2021-05-27;46
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;80
2021-06-01;113
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;135
2021-07-06;135
2021-07-07;147
2021-07-08;147
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;218
2021-07-13;218
2021-07-14;218
2021-07-15;296
2021-07-16;376
2021-07-17;376
2021-07-18;376
2021-07-19;376
2021-07-20;376
2021-07-21;376
2021-07-22;456
