index;count
2021-05-11;83
2021-05-12;83
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;157
2021-05-22;157
2021-05-23;157
2021-05-24;157
2021-05-25;157
2021-05-26;157
2021-05-27;191
2021-05-28;312
2021-05-29;533
2021-05-30;533
2021-05-31;564
2021-06-01;598
2021-06-02;598
2021-06-03;598
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;598
2021-06-08;598
2021-06-09;598
2021-06-10;618
2021-06-11;618
2021-06-12;618
2021-06-13;618
2021-06-14;618
2021-06-15;618
2021-06-16;618
2021-06-17;618
2021-06-18;618
2021-06-19;618
2021-06-20;618
2021-06-21;618
2021-06-22;618
2021-06-23;618
2021-06-24;618
2021-06-25;618
2021-06-26;618
2021-06-27;618
2021-06-28;618
2021-06-29;618
2021-06-30;618
2021-07-01;618
2021-07-02;618
2021-07-03;618
2021-07-04;618
2021-07-05;618
2021-07-06;618
2021-07-07;804
2021-07-08;985
2021-07-09;1056
2021-07-10;1056
2021-07-11;1056
2021-07-12;1081
2021-07-13;1119
2021-07-14;1119
2021-07-15;1124
2021-07-16;1142
2021-07-17;1142
2021-07-18;1142
2021-07-19;1146
2021-07-20;1161
2021-07-21;1165
2021-07-22;1169
