index;count
2021-05-05;2
2021-05-06;3
2021-05-07;3
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;5
2021-05-12;6
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;15
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;43
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;75
2021-07-07;75
2021-07-08;75
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;87
2021-07-13;99
2021-07-14;121
2021-07-15;132
2021-07-16;138
2021-07-17;138
2021-07-18;138
2021-07-19;138
2021-07-20;147
2021-07-21;164
2021-07-22;176
