index;count
2021-05-05;17
2021-05-06;69
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;92
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;92
2021-05-25;99
2021-05-26;99
2021-05-27;109
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;144
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;145
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;155
2021-07-13;155
2021-07-14;155
2021-07-15;155
2021-07-16;155
2021-07-17;155
2021-07-18;155
2021-07-19;157
2021-07-20;194
2021-07-21;223
2021-07-22;245
2021-07-23;274
