index;count
2021-05-04;33
2021-05-05;93
2021-05-06;138
2021-05-07;172
2021-05-08;172
2021-05-09;172
2021-05-10;205
2021-05-11;210
2021-05-12;288
2021-05-13;317
2021-05-14;408
2021-05-15;408
2021-05-16;408
2021-05-17;452
2021-05-18;459
2021-05-19;459
2021-05-20;464
2021-05-21;476
2021-05-22;476
2021-05-23;476
2021-05-24;481
2021-05-25;519
2021-05-26;569
2021-05-27;654
2021-05-28;676
2021-05-29;676
2021-05-30;676
2021-05-31;706
2021-06-01;716
2021-06-02;726
2021-06-03;756
2021-06-04;765
2021-06-05;765
2021-06-06;765
2021-06-07;765
2021-06-08;775
2021-06-09;775
2021-06-10;775
2021-06-11;775
2021-06-12;775
2021-06-13;775
2021-06-14;775
2021-06-15;775
2021-06-16;775
2021-06-17;775
2021-06-18;775
2021-06-19;775
2021-06-20;775
2021-06-21;775
2021-06-22;775
2021-06-23;775
2021-06-24;775
2021-06-25;775
2021-06-26;775
2021-06-27;775
2021-06-28;807
2021-06-29;826
2021-06-30;836
2021-07-01;845
2021-07-02;845
2021-07-03;845
2021-07-04;845
2021-07-05;845
2021-07-06;845
2021-07-07;997
2021-07-08;1030
2021-07-09;1030
2021-07-10;1030
2021-07-11;1030
2021-07-12;1030
2021-07-13;1042
2021-07-14;1042
2021-07-15;1069
2021-07-16;1108
2021-07-17;1108
2021-07-18;1108
2021-07-19;1125
2021-07-20;1163
2021-07-21;1193
2021-07-22;1458
2021-07-23;1473
