index;count
2021-05-26;10
2021-05-27;20
2021-05-28;30
2021-05-29;62
2021-05-30;62
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;79
2021-06-29;85
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;86
2021-07-07;86
2021-07-08;86
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;145
2021-07-13;145
2021-07-14;194
2021-07-15;253
2021-07-16;253
2021-07-17;253
2021-07-18;253
2021-07-19;296
2021-07-20;296
2021-07-21;321
2021-07-22;326
2021-07-23;366
