index;count
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;11
2021-06-01;40
2021-06-02;51
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;61
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;76
2021-06-28;180
2021-06-29;180
2021-06-30;334
2021-07-01;458
2021-07-02;559
2021-07-03;611
2021-07-04;611
2021-07-05;611
2021-07-06;611
2021-07-07;621
2021-07-08;697
2021-07-09;697
2021-07-10;697
2021-07-11;697
2021-07-12;697
2021-07-13;697
2021-07-14;697
2021-07-15;697
2021-07-16;700
