index;count
2021-05-04;13
2021-05-05;14
2021-05-06;18
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;191
2021-05-11;203
2021-05-12;214
2021-05-13;218
2021-05-14;420
2021-05-15;420
2021-05-16;420
2021-05-17;425
2021-05-18;455
2021-05-19;455
2021-05-20;465
2021-05-21;466
2021-05-22;467
2021-05-23;467
2021-05-24;468
2021-05-25;511
2021-05-26;521
2021-05-27;543
2021-05-28;543
2021-05-29;619
2021-05-30;619
2021-05-31;627
2021-06-01;627
2021-06-02;627
2021-06-03;627
2021-06-04;681
2021-06-05;681
2021-06-06;681
2021-06-07;681
2021-06-08;692
2021-06-09;692
2021-06-10;692
2021-06-11;692
2021-06-12;692
2021-06-13;692
2021-06-14;692
2021-06-15;692
2021-06-16;692
2021-06-17;692
2021-06-18;692
2021-06-19;692
2021-06-20;692
2021-06-21;692
2021-06-22;692
2021-06-23;692
2021-06-24;692
2021-06-25;692
2021-06-26;692
2021-06-27;692
2021-06-28;692
2021-06-29;692
2021-06-30;692
2021-07-01;692
2021-07-02;773
2021-07-03;773
2021-07-04;773
2021-07-05;773
2021-07-06;773
2021-07-07;773
2021-07-08;773
2021-07-09;890
2021-07-10;890
2021-07-11;890
2021-07-12;890
2021-07-13;890
2021-07-14;890
2021-07-15;900
2021-07-16;1322
2021-07-17;1322
2021-07-18;1322
2021-07-19;1333
2021-07-20;1341
2021-07-21;1346
2021-07-22;1354
2021-07-23;1355
