index;count
2021-05-28;10
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;83
