index;count
2021-05-04;46
2021-05-05;109
2021-05-06;141
2021-05-07;142
2021-05-08;151
2021-05-09;151
2021-05-10;156
2021-05-11;156
2021-05-12;167
2021-05-13;167
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;167
2021-05-18;167
2021-05-19;167
2021-05-20;167
2021-05-21;189
2021-05-22;189
2021-05-23;189
2021-05-24;208
2021-05-25;208
2021-05-26;208
2021-05-27;228
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;243
2021-06-01;243
2021-06-02;246
2021-06-03;323
2021-06-04;447
2021-06-05;504
2021-06-06;504
2021-06-07;563
2021-06-08;570
2021-06-09;570
2021-06-10;605
2021-06-11;605
2021-06-12;605
2021-06-13;605
2021-06-14;605
2021-06-15;605
2021-06-16;641
2021-06-17;641
2021-06-18;641
2021-06-19;641
2021-06-20;641
2021-06-21;641
2021-06-22;641
2021-06-23;641
2021-06-24;641
2021-06-25;641
2021-06-26;641
2021-06-27;641
2021-06-28;641
2021-06-29;642
2021-06-30;642
2021-07-01;642
2021-07-02;642
2021-07-03;642
2021-07-04;642
2021-07-05;642
2021-07-06;702
2021-07-07;716
2021-07-08;717
2021-07-09;752
2021-07-10;754
2021-07-11;754
2021-07-12;781
2021-07-13;810
2021-07-14;810
2021-07-15;811
2021-07-16;811
2021-07-17;811
2021-07-18;811
2021-07-19;813
2021-07-20;816
2021-07-21;817
