index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;21
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;117
2021-06-23;415
2021-06-24;766
2021-06-25;766
2021-06-26;766
2021-06-27;766
2021-06-28;797
2021-06-29;797
2021-06-30;797
2021-07-01;834
2021-07-02;848
2021-07-03;848
2021-07-04;848
2021-07-05;863
2021-07-06;863
2021-07-07;875
2021-07-08;875
2021-07-09;875
2021-07-10;875
2021-07-11;875
2021-07-12;892
