index;count
2021-05-05;1
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;5
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;13
2021-05-27;13
2021-05-28;13
2021-05-29;13
2021-05-30;13
2021-05-31;36
2021-06-01;65
2021-06-02;78
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;106
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;119
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;139
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;139
2021-07-13;139
2021-07-14;139
2021-07-15;140
2021-07-16;141
2021-07-17;141
2021-07-18;141
2021-07-19;141
2021-07-20;141
2021-07-21;168
