index;count
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;22
2021-06-03;22
2021-06-04;22
2021-06-05;22
2021-06-06;22
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;22
2021-06-17;22
2021-06-18;22
2021-06-19;22
2021-06-20;22
2021-06-21;22
2021-06-22;22
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;42
2021-06-29;42
2021-06-30;42
2021-07-01;42
2021-07-02;42
2021-07-03;42
2021-07-04;42
2021-07-05;42
2021-07-06;42
2021-07-07;42
2021-07-08;42
2021-07-09;57
2021-07-10;57
2021-07-11;57
2021-07-12;57
2021-07-13;67
2021-07-14;67
2021-07-15;87
2021-07-16;92
2021-07-17;92
2021-07-18;92
2021-07-19;92
2021-07-20;92
2021-07-21;97
2021-07-22;107
2021-07-23;108
