index;count
2021-05-04;54
2021-05-05;78
2021-05-06;80
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;80
2021-05-11;80
2021-05-12;80
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;83
2021-05-25;242
2021-05-26;267
2021-05-27;370
2021-05-28;494
2021-05-29;494
2021-05-30;494
2021-05-31;528
2021-06-01;536
2021-06-02;545
2021-06-03;552
2021-06-04;552
2021-06-05;552
2021-06-06;552
2021-06-07;552
2021-06-08;552
2021-06-09;552
2021-06-10;552
2021-06-11;552
2021-06-12;552
2021-06-13;552
2021-06-14;552
2021-06-15;552
2021-06-16;552
2021-06-17;552
2021-06-18;552
2021-06-19;552
2021-06-20;552
2021-06-21;552
2021-06-22;552
2021-06-23;552
2021-06-24;552
2021-06-25;552
2021-06-26;552
2021-06-27;552
2021-06-28;552
2021-06-29;694
2021-06-30;694
2021-07-01;694
2021-07-02;694
2021-07-03;694
2021-07-04;694
2021-07-05;894
2021-07-06;961
2021-07-07;973
2021-07-08;980
2021-07-09;980
2021-07-10;980
2021-07-11;980
2021-07-12;1005
2021-07-13;1021
2021-07-14;1339
