index;count
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;48
2021-06-02;68
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;92
2021-07-07;92
2021-07-08;99
2021-07-09;117
2021-07-10;117
2021-07-11;117
2021-07-12;117
2021-07-13;117
2021-07-14;117
2021-07-15;257
2021-07-16;262
2021-07-17;262
2021-07-18;262
2021-07-19;266
2021-07-20;266
2021-07-21;266
2021-07-22;361
