index;count
2021-05-27;88
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;133
2021-06-02;143
2021-06-03;152
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;218
2021-06-23;218
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;218
2021-07-07;218
2021-07-08;218
2021-07-09;228
2021-07-10;228
2021-07-11;228
2021-07-12;228
2021-07-13;228
2021-07-14;228
2021-07-15;398
2021-07-16;407
2021-07-17;407
2021-07-18;407
2021-07-19;407
2021-07-20;407
2021-07-21;407
2021-07-22;460
