index;count
2021-05-05;1
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;4
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;19
2021-05-19;19
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;40
2021-05-26;61
2021-05-27;85
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;128
2021-07-08;128
2021-07-09;128
2021-07-10;158
2021-07-11;158
2021-07-12;173
2021-07-13;253
2021-07-14;287
2021-07-15;313
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;313
2021-07-20;313
2021-07-21;345
2021-07-22;345
2021-07-23;350
