index;count
2021-05-04;13
2021-05-05;24
2021-05-06;27
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;37
2021-05-12;54
2021-05-13;54
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;72
2021-05-18;99
2021-05-19;99
2021-05-20;144
2021-05-21;144
2021-05-22;144
2021-05-23;144
2021-05-24;145
2021-05-25;146
2021-05-26;156
2021-05-27;195
2021-05-28;223
2021-05-29;223
2021-05-30;223
2021-05-31;273
2021-06-01;302
2021-06-02;331
2021-06-03;340
2021-06-04;359
2021-06-05;359
2021-06-06;359
2021-06-07;359
2021-06-08;359
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;359
2021-06-15;359
2021-06-16;359
2021-06-17;359
2021-06-18;359
2021-06-19;359
2021-06-20;359
2021-06-21;359
2021-06-22;359
2021-06-23;440
2021-06-24;440
2021-06-25;440
2021-06-26;440
2021-06-27;440
2021-06-28;494
2021-06-29;495
2021-06-30;495
2021-07-01;495
2021-07-02;495
2021-07-03;495
2021-07-04;495
2021-07-05;495
2021-07-06;508
2021-07-07;528
2021-07-08;629
2021-07-09;683
2021-07-10;683
2021-07-11;683
2021-07-12;698
2021-07-13;708
2021-07-14;708
2021-07-15;717
2021-07-16;751
2021-07-17;751
2021-07-18;751
2021-07-19;766
2021-07-20;781
2021-07-21;811
2021-07-22;863
2021-07-23;873
