index;count
2021-05-04;25
2021-05-05;44
2021-05-06;118
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;287
2021-05-11;388
2021-05-12;411
2021-05-13;605
2021-05-14;681
2021-05-15;681
2021-05-16;681
2021-05-17;695
2021-05-18;770
2021-05-19;831
2021-05-20;874
2021-05-21;953
2021-05-22;953
2021-05-23;953
2021-05-24;956
2021-05-25;962
2021-05-26;963
2021-05-27;1250
2021-05-28;1269
2021-05-29;1269
2021-05-30;1269
2021-05-31;1469
2021-06-01;1533
2021-06-02;1561
2021-06-03;1576
2021-06-04;1576
2021-06-05;1576
2021-06-06;1576
2021-06-07;1582
2021-06-08;1582
2021-06-09;1582
2021-06-10;1582
2021-06-11;1582
2021-06-12;1582
2021-06-13;1582
2021-06-14;1582
2021-06-15;1582
2021-06-16;1582
2021-06-17;1582
2021-06-18;1582
2021-06-19;1582
2021-06-20;1582
2021-06-21;1582
2021-06-22;1582
2021-06-23;1707
2021-06-24;1907
2021-06-25;1907
2021-06-26;1907
2021-06-27;1907
2021-06-28;1907
2021-06-29;1908
2021-06-30;1908
2021-07-01;1909
2021-07-02;1909
2021-07-03;1909
2021-07-04;1909
2021-07-05;1909
2021-07-06;1909
2021-07-07;1936
2021-07-08;1958
2021-07-09;1961
2021-07-10;1961
2021-07-11;1961
2021-07-12;1962
2021-07-13;2655
2021-07-14;3321
2021-07-15;3321
2021-07-16;3321
2021-07-17;3321
2021-07-18;3321
2021-07-19;3321
2021-07-20;3322
2021-07-21;4020
2021-07-22;4810
2021-07-23;4820
