index;count
2021-05-27;16
2021-05-28;38
2021-05-29;39
2021-05-30;39
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;98
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;139
2021-07-01;148
2021-07-02;148
2021-07-03;148
2021-07-04;148
2021-07-05;148
2021-07-06;148
2021-07-07;184
2021-07-08;184
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;198
2021-07-13;268
2021-07-14;268
2021-07-15;286
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;288
2021-07-20;288
2021-07-21;333
2021-07-22;359
