index;count
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;132
2021-06-23;143
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;214
2021-06-29;227
2021-06-30;236
2021-07-01;250
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;269
2021-07-06;272
2021-07-07;272
2021-07-08;277
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;298
2021-07-13;309
2021-07-14;309
2021-07-15;309
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;309
2021-07-20;309
2021-07-21;309
2021-07-22;311
