index;count
2021-05-05;18
2021-05-06;18
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;30
2021-05-12;37
2021-05-13;39
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;56
2021-05-25;68
2021-05-26;112
2021-05-27;131
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;166
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;173
2021-07-07;223
2021-07-08;234
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;243
2021-07-13;336
2021-07-14;336
2021-07-15;445
2021-07-16;453
2021-07-17;453
2021-07-18;453
2021-07-19;456
2021-07-20;466
2021-07-21;510
2021-07-22;556
