index;count
2021-05-27;8
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;67
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;100
2021-07-06;100
2021-07-07;100
2021-07-08;100
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;100
2021-07-14;100
2021-07-15;100
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;174
2021-07-20;184
2021-07-21;187
