index;count
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;83
2021-07-06;83
2021-07-07;137
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;138
2021-07-13;138
2021-07-14;138
2021-07-15;293
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;293
2021-07-20;293
2021-07-21;293
2021-07-22;437
