index;count
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;56
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;118
2021-06-01;130
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;152
2021-06-22;152
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;182
2021-06-29;182
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;182
2021-07-06;182
2021-07-07;265
2021-07-08;265
2021-07-09;265
2021-07-10;265
2021-07-11;265
2021-07-12;344
2021-07-13;452
2021-07-14;452
2021-07-15;576
2021-07-16;576
2021-07-17;576
2021-07-18;576
2021-07-19;576
2021-07-20;593
2021-07-21;721
2021-07-22;746
