index;count
2021-05-26;7
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;24
2021-06-08;24
2021-06-09;24
2021-06-10;24
2021-06-11;24
2021-06-12;24
2021-06-13;24
2021-06-14;24
2021-06-15;24
2021-06-16;24
2021-06-17;24
2021-06-18;24
2021-06-19;24
2021-06-20;24
2021-06-21;24
2021-06-22;24
2021-06-23;24
2021-06-24;24
2021-06-25;24
2021-06-26;24
2021-06-27;24
2021-06-28;24
2021-06-29;77
2021-06-30;166
2021-07-01;294
2021-07-02;335
2021-07-03;335
2021-07-04;335
2021-07-05;335
2021-07-06;386
2021-07-07;393
2021-07-08;395
2021-07-09;395
2021-07-10;395
2021-07-11;395
2021-07-12;395
2021-07-13;398
