index;count
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;25
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;29
2021-05-25;29
2021-05-26;88
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;142
2021-07-14;142
2021-07-15;172
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;178
2021-07-20;178
2021-07-21;201
