index;count
2021-05-04;6
2021-05-05;14
2021-05-06;29
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;40
2021-05-11;92
2021-05-12;99
2021-05-13;166
2021-05-14;179
2021-05-15;179
2021-05-16;179
2021-05-17;180
2021-05-18;191
2021-05-19;191
2021-05-20;191
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;205
2021-05-25;223
2021-05-26;230
2021-05-27;264
2021-05-28;298
2021-05-29;298
2021-05-30;298
2021-05-31;309
2021-06-01;348
2021-06-02;368
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;378
2021-06-22;378
2021-06-23;378
2021-06-24;378
2021-06-25;378
2021-06-26;378
2021-06-27;378
2021-06-28;378
2021-06-29;378
2021-06-30;399
2021-07-01;399
2021-07-02;409
2021-07-03;409
2021-07-04;409
2021-07-05;409
2021-07-06;419
2021-07-07;429
2021-07-08;438
2021-07-09;459
2021-07-10;459
2021-07-11;459
2021-07-12;470
2021-07-13;475
2021-07-14;475
2021-07-15;475
2021-07-16;475
2021-07-17;475
2021-07-18;475
2021-07-19;490
2021-07-20;490
2021-07-21;544
2021-07-22;594
2021-07-23;707
