index;count
2021-05-04;180
2021-05-05;271
2021-05-06;591
2021-05-07;883
2021-05-08;911
2021-05-09;911
2021-05-10;911
2021-05-11;911
2021-05-12;911
2021-05-13;911
2021-05-14;911
2021-05-15;911
2021-05-16;911
2021-05-17;911
2021-05-18;911
2021-05-19;911
2021-05-20;911
2021-05-21;911
2021-05-22;911
2021-05-23;911
2021-05-24;911
2021-05-25;911
2021-05-26;1470
2021-05-27;1653
2021-05-28;1826
2021-05-29;1826
2021-05-30;1826
2021-05-31;1868
2021-06-01;1890
2021-06-02;1909
2021-06-03;1968
2021-06-04;1968
2021-06-05;1968
2021-06-06;1968
2021-06-07;1971
2021-06-08;1971
2021-06-09;1971
2021-06-10;1971
2021-06-11;1971
2021-06-12;1971
2021-06-13;1971
2021-06-14;1971
2021-06-15;1971
2021-06-16;1971
2021-06-17;1971
2021-06-18;1971
2021-06-19;1971
2021-06-20;1971
2021-06-21;1971
2021-06-22;1971
2021-06-23;2201
2021-06-24;2201
2021-06-25;2201
2021-06-26;2201
2021-06-27;2201
2021-06-28;2211
2021-06-29;2239
2021-06-30;2242
2021-07-01;2247
2021-07-02;2257
2021-07-03;2257
2021-07-04;2257
2021-07-05;2257
2021-07-06;2257
2021-07-07;2257
2021-07-08;2907
2021-07-09;2960
2021-07-10;2960
2021-07-11;2960
2021-07-12;2960
2021-07-13;4478
2021-07-14;4740
2021-07-15;4748
2021-07-16;4752
2021-07-17;4752
2021-07-18;4752
2021-07-19;4752
2021-07-20;4752
2021-07-21;4771
2021-07-22;4863
2021-07-23;4872
