index;count
2021-05-04;36
2021-05-05;36
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;79
2021-05-12;89
2021-05-13;89
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;97
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;107
2021-05-25;121
2021-05-26;141
2021-05-27;161
2021-05-28;172
2021-05-29;223
2021-05-30;223
2021-05-31;223
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;240
2021-06-19;267
2021-06-20;267
2021-06-21;272
2021-06-22;272
2021-06-23;272
2021-06-24;272
2021-06-25;272
2021-06-26;272
2021-06-27;272
2021-06-28;272
2021-06-29;315
2021-06-30;344
2021-07-01;344
2021-07-02;361
2021-07-03;361
2021-07-04;361
2021-07-05;372
2021-07-06;414
2021-07-07;454
2021-07-08;454
2021-07-09;454
2021-07-10;454
2021-07-11;454
2021-07-12;517
2021-07-13;562
2021-07-14;562
2021-07-15;581
2021-07-16;650
2021-07-17;650
2021-07-18;650
2021-07-19;678
2021-07-20;757
2021-07-21;783
2021-07-22;803
