index;count
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;50
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;119
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;161
2021-07-08;176
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;196
2021-07-13;206
2021-07-14;206
2021-07-15;206
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;245
2021-07-20;265
2021-07-21;300
2021-07-22;300
2021-07-23;301
