index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;17
2021-05-12;41
2021-05-13;42
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;54
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;109
2021-06-02;140
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;158
2021-06-23;202
2021-06-24;202
2021-06-25;202
2021-06-26;202
2021-06-27;202
2021-06-28;202
2021-06-29;202
2021-06-30;202
2021-07-01;202
2021-07-02;202
2021-07-03;202
2021-07-04;202
2021-07-05;202
2021-07-06;202
2021-07-07;215
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;215
2021-07-14;335
2021-07-15;368
2021-07-16;389
2021-07-17;391
2021-07-18;391
2021-07-19;401
2021-07-20;401
2021-07-21;406
2021-07-22;408
