index;count
2021-05-04;19
2021-05-05;31
2021-05-06;50
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;82
2021-05-11;88
2021-05-12;88
2021-05-13;88
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;88
2021-05-26;109
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;159
2021-07-07;177
2021-07-08;223
2021-07-09;230
2021-07-10;230
2021-07-11;230
2021-07-12;230
2021-07-13;271
2021-07-14;271
2021-07-15;271
2021-07-16;324
2021-07-17;325
2021-07-18;325
2021-07-19;325
2021-07-20;329
2021-07-21;331
2021-07-22;379
2021-07-23;399
