index;count
2021-05-26;18
2021-05-27;18
2021-05-28;38
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;55
2021-06-29;55
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;81
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;82
2021-07-14;82
2021-07-15;113
2021-07-16;131
