index;count
2021-05-26;21
2021-05-27;50
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;92
2021-06-01;104
2021-06-02;115
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;238
2021-06-20;238
2021-06-21;238
2021-06-22;238
2021-06-23;238
2021-06-24;238
2021-06-25;238
2021-06-26;238
2021-06-27;238
2021-06-28;238
2021-06-29;238
2021-06-30;238
2021-07-01;238
2021-07-02;238
2021-07-03;238
2021-07-04;238
2021-07-05;259
2021-07-06;259
2021-07-07;269
2021-07-08;358
2021-07-09;358
2021-07-10;369
2021-07-11;369
2021-07-12;369
2021-07-13;369
2021-07-14;369
2021-07-15;369
2021-07-16;409
2021-07-17;503
2021-07-18;503
2021-07-19;503
2021-07-20;563
2021-07-21;563
2021-07-22;621
2021-07-23;631
