index;count
2021-05-04;1
2021-05-05;1
2021-05-06;3
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;13
2021-05-11;18
2021-05-12;29
2021-05-13;31
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;48
2021-05-18;50
2021-05-19;85
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;98
2021-05-25;98
2021-05-26;99
2021-05-27;101
2021-05-28;112
2021-05-29;156
2021-05-30;156
2021-05-31;178
2021-06-01;189
2021-06-02;222
2021-06-03;241
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;268
2021-06-22;268
2021-06-23;268
2021-06-24;282
2021-06-25;282
2021-06-26;356
2021-06-27;356
2021-06-28;356
2021-06-29;366
2021-06-30;366
2021-07-01;387
2021-07-02;397
2021-07-03;397
2021-07-04;397
2021-07-05;397
2021-07-06;412
2021-07-07;422
2021-07-08;422
2021-07-09;432
2021-07-10;432
2021-07-11;432
2021-07-12;432
2021-07-13;437
2021-07-14;437
2021-07-15;452
2021-07-16;477
2021-07-17;496
2021-07-18;496
2021-07-19;506
2021-07-20;537
2021-07-21;562
2021-07-22;594
2021-07-23;608
