index;count
2021-05-04;143
2021-05-05;143
2021-05-06;143
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;143
2021-05-11;145
2021-05-12;145
2021-05-13;145
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;153
2021-05-25;423
2021-05-26;423
2021-05-27;434
2021-05-28;434
2021-05-29;434
2021-05-30;434
2021-05-31;434
2021-06-01;434
2021-06-02;434
2021-06-03;434
2021-06-04;434
2021-06-05;434
2021-06-06;434
2021-06-07;475
2021-06-08;519
2021-06-09;550
2021-06-10;563
2021-06-11;573
2021-06-12;573
2021-06-13;573
2021-06-14;594
2021-06-15;633
2021-06-16;633
2021-06-17;633
2021-06-18;633
2021-06-19;661
2021-06-20;661
2021-06-21;673
2021-06-22;673
2021-06-23;725
2021-06-24;725
2021-06-25;725
2021-06-26;725
2021-06-27;725
2021-06-28;725
2021-06-29;725
2021-06-30;807
2021-07-01;807
2021-07-02;807
2021-07-03;807
2021-07-04;807
2021-07-05;807
2021-07-06;807
2021-07-07;813
2021-07-08;813
2021-07-09;813
2021-07-10;813
2021-07-11;813
2021-07-12;813
2021-07-13;818
2021-07-14;818
2021-07-15;818
2021-07-16;818
2021-07-17;818
2021-07-18;818
2021-07-19;818
2021-07-20;822
