index;count
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;15
2021-05-11;20
2021-05-12;32
2021-05-13;33
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;161
2021-05-18;161
2021-05-19;161
2021-05-20;161
2021-05-21;164
2021-05-22;164
2021-05-23;164
2021-05-24;164
2021-05-25;164
2021-05-26;175
2021-05-27;205
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;227
2021-06-02;246
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;284
2021-07-02;284
2021-07-03;284
2021-07-04;284
2021-07-05;284
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;337
2021-07-10;337
2021-07-11;337
2021-07-12;337
2021-07-13;515
2021-07-14;515
2021-07-15;515
2021-07-16;515
2021-07-17;515
2021-07-18;515
2021-07-19;516
2021-07-20;516
2021-07-21;702
2021-07-22;706
