index;count
2021-05-04;89
2021-05-05;369
2021-05-06;414
2021-05-07;465
2021-05-08;465
2021-05-09;465
2021-05-10;510
2021-05-11;521
2021-05-12;530
2021-05-13;538
2021-05-14;546
2021-05-15;546
2021-05-16;546
2021-05-17;552
2021-05-18;558
2021-05-19;600
2021-05-20;601
2021-05-21;601
2021-05-22;601
2021-05-23;601
2021-05-24;606
2021-05-25;774
2021-05-26;799
2021-05-27;902
2021-05-28;1026
2021-05-29;1026
2021-05-30;1026
2021-05-31;1060
2021-06-01;1068
2021-06-02;1077
2021-06-03;1084
2021-06-04;1084
2021-06-05;1084
2021-06-06;1084
2021-06-07;1084
2021-06-08;1084
2021-06-09;1084
2021-06-10;1084
2021-06-11;1084
2021-06-12;1084
2021-06-13;1084
2021-06-14;1084
2021-06-15;1084
2021-06-16;1084
2021-06-17;1084
2021-06-18;1084
2021-06-19;1084
2021-06-20;1084
2021-06-21;1084
2021-06-22;1084
2021-06-23;1084
2021-06-24;1084
2021-06-25;1084
2021-06-26;1084
2021-06-27;1084
2021-06-28;1084
2021-06-29;1226
2021-06-30;1226
2021-07-01;1226
2021-07-02;1226
2021-07-03;1226
2021-07-04;1226
2021-07-05;1426
2021-07-06;1493
2021-07-07;1505
2021-07-08;1512
2021-07-09;1512
2021-07-10;1512
2021-07-11;1512
2021-07-12;1537
2021-07-13;1553
2021-07-14;1871
