index;count
2021-05-11;5
2021-05-12;8
2021-05-13;111
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;117
2021-05-18;117
2021-05-19;117
2021-05-20;117
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;117
2021-05-25;117
2021-05-26;119
2021-05-27;186
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;231
2021-06-15;231
2021-06-16;231
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;231
2021-06-22;231
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;251
2021-06-27;251
2021-06-28;251
2021-06-29;251
2021-06-30;251
2021-07-01;251
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;262
2021-07-06;262
2021-07-07;262
2021-07-08;262
2021-07-09;262
2021-07-10;262
2021-07-11;262
2021-07-12;262
2021-07-13;262
2021-07-14;274
2021-07-15;436
2021-07-16;436
2021-07-17;436
2021-07-18;436
2021-07-19;436
2021-07-20;436
2021-07-21;478
