index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;35
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;39
2021-05-26;83
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;149
2021-07-09;149
2021-07-10;149
2021-07-11;149
2021-07-12;149
2021-07-13;149
2021-07-14;246
2021-07-15;251
