index;count
2021-05-26;9
2021-05-27;19
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;41
2021-06-23;41
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;52
2021-07-07;52
2021-07-08;52
2021-07-09;52
2021-07-10;67
2021-07-11;67
2021-07-12;67
2021-07-13;67
2021-07-14;67
2021-07-15;67
2021-07-16;67
2021-07-17;67
2021-07-18;67
2021-07-19;67
2021-07-20;67
2021-07-21;67
2021-07-22;67
2021-07-23;123
