index;count
2021-05-04;5
2021-05-05;17
2021-05-06;31
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;57
2021-05-11;59
2021-05-12;78
2021-05-13;98
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;98
2021-05-18;98
2021-05-19;98
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;99
2021-05-26;99
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;111
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;158
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;158
2021-07-07;158
2021-07-08;191
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;191
2021-07-13;191
2021-07-14;191
2021-07-15;315
