index;count
2021-05-06;15
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;57
2021-05-13;71
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;71
2021-05-19;71
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;92
2021-06-01;92
2021-06-02;103
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;127
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;150
2021-07-07;150
2021-07-08;170
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;170
2021-07-13;170
2021-07-14;170
2021-07-15;180
2021-07-16;180
2021-07-17;180
2021-07-18;180
2021-07-19;208
2021-07-20;225
2021-07-21;225
2021-07-22;239
