index;count
2021-05-09;1
2021-05-10;46
2021-05-11;46
2021-05-12;66
2021-05-13;98
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;108
2021-05-18;125
2021-05-19;125
2021-05-20;133
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;133
2021-05-25;133
2021-05-26;133
2021-05-27;141
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;320
2021-06-01;408
2021-06-02;462
2021-06-03;487
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;487
2021-06-08;487
2021-06-09;487
2021-06-10;487
2021-06-11;487
2021-06-12;487
2021-06-13;487
2021-06-14;487
2021-06-15;487
2021-06-16;487
2021-06-17;487
2021-06-18;487
2021-06-19;487
2021-06-20;487
2021-06-21;487
2021-06-22;487
2021-06-23;528
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;528
2021-06-30;528
2021-07-01;528
2021-07-02;528
2021-07-03;528
2021-07-04;528
2021-07-05;528
2021-07-06;528
2021-07-07;557
2021-07-08;678
2021-07-09;771
2021-07-10;771
2021-07-11;771
2021-07-12;781
2021-07-13;862
2021-07-14;862
2021-07-15;959
2021-07-16;1100
2021-07-17;1100
2021-07-18;1100
2021-07-19;1133
2021-07-20;1133
2021-07-21;1149
2021-07-22;1216
