index;count
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;53
2021-05-26;53
2021-05-27;118
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;139
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;163
2021-07-02;163
2021-07-03;209
2021-07-04;209
2021-07-05;209
2021-07-06;209
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;209
2021-07-13;209
2021-07-14;209
2021-07-15;209
2021-07-16;336
2021-07-17;336
2021-07-18;336
2021-07-19;336
2021-07-20;336
2021-07-21;403
