index;count
2021-05-27;53
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;115
