index;count
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;13
2021-05-18;13
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;22
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;54
2021-07-06;54
2021-07-07;77
2021-07-08;77
2021-07-09;77
2021-07-10;77
2021-07-11;77
2021-07-12;77
2021-07-13;78
2021-07-14;135
2021-07-15;135
2021-07-16;135
2021-07-17;135
2021-07-18;135
2021-07-19;135
2021-07-20;135
2021-07-21;166
2021-07-22;166
2021-07-23;175
