index;count
2021-05-10;1
2021-05-11;1
2021-05-12;2
2021-05-13;3
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;33
2021-05-26;53
2021-05-27;75
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;119
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;160
2021-07-03;160
2021-07-04;160
2021-07-05;160
2021-07-06;160
2021-07-07;164
2021-07-08;231
2021-07-09;231
2021-07-10;231
2021-07-11;231
2021-07-12;231
2021-07-13;247
2021-07-14;365
2021-07-15;390
2021-07-16;406
2021-07-17;406
2021-07-18;406
2021-07-19;433
2021-07-20;483
2021-07-21;517
2021-07-22;593
2021-07-23;625
