index;count
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;168
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;202
2021-06-10;202
2021-06-11;202
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;209
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;212
2021-06-23;214
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;305
2021-06-29;306
2021-06-30;330
2021-07-01;330
2021-07-02;330
2021-07-03;330
2021-07-04;330
2021-07-05;330
2021-07-06;330
2021-07-07;330
2021-07-08;453
2021-07-09;453
2021-07-10;453
2021-07-11;453
2021-07-12;454
2021-07-13;454
2021-07-14;456
2021-07-15;809
2021-07-16;809
2021-07-17;809
2021-07-18;809
2021-07-19;815
2021-07-20;815
2021-07-21;818
2021-07-22;1046
