index;count
2021-05-04;16
2021-05-05;16
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;57
2021-05-11;57
2021-05-12;79
2021-05-13;79
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;121
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;141
2021-06-24;141
2021-06-25;141
2021-06-26;141
2021-06-27;141
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;141
2021-07-07;141
2021-07-08;163
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;164
2021-07-13;202
2021-07-14;202
2021-07-15;244
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;259
