index;count
2021-05-26;31
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;42
2021-06-03;79
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;99
2021-06-09;99
2021-06-10;109
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;120
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;153
2021-06-29;153
2021-06-30;153
2021-07-01;153
2021-07-02;153
2021-07-03;153
2021-07-04;153
2021-07-05;153
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;156
2021-07-10;156
2021-07-11;156
2021-07-12;156
2021-07-13;156
2021-07-14;156
2021-07-15;156
2021-07-16;194
2021-07-17;194
2021-07-18;194
2021-07-19;194
2021-07-20;194
2021-07-21;206
