index;count
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;27
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;46
2021-06-10;46
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;57
2021-06-22;253
2021-06-23;264
2021-06-24;264
2021-06-25;264
2021-06-26;264
2021-06-27;264
2021-06-28;264
2021-06-29;264
2021-06-30;264
2021-07-01;264
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;264
2021-07-09;264
2021-07-10;298
2021-07-11;298
2021-07-12;298
2021-07-13;298
2021-07-14;348
2021-07-15;348
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;358
2021-07-20;363
2021-07-21;373
