index;count
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;118
2021-06-01;196
2021-06-02;230
2021-06-03;233
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;251
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;251
2021-06-15;251
2021-06-16;251
2021-06-17;251
2021-06-18;251
2021-06-19;251
2021-06-20;251
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;321
2021-06-29;321
2021-06-30;322
2021-07-01;322
2021-07-02;322
2021-07-03;322
2021-07-04;322
2021-07-05;322
2021-07-06;322
2021-07-07;649
2021-07-08;649
2021-07-09;649
2021-07-10;649
2021-07-11;649
2021-07-12;649
2021-07-13;649
2021-07-14;649
2021-07-15;653
2021-07-16;660
2021-07-17;660
2021-07-18;660
2021-07-19;660
2021-07-20;660
2021-07-21;976
2021-07-22;993
2021-07-23;1036
