index;count
2021-05-31;1
2021-06-01;11
2021-06-02;22
2021-06-03;42
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;199
2021-06-27;199
2021-06-28;199
2021-06-29;240
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;271
2021-07-07;271
2021-07-08;303
2021-07-09;303
2021-07-10;308
2021-07-11;308
2021-07-12;308
2021-07-13;308
2021-07-14;308
2021-07-15;384
