index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;14
2021-05-26;14
2021-05-27;14
2021-05-28;14
2021-05-29;14
2021-05-30;14
2021-05-31;74
2021-06-01;103
2021-06-02;143
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;236
2021-06-30;315
2021-07-01;315
2021-07-02;348
2021-07-03;348
2021-07-04;348
2021-07-05;418
2021-07-06;457
2021-07-07;465
2021-07-08;466
2021-07-09;542
2021-07-10;542
2021-07-11;542
2021-07-12;542
2021-07-13;542
2021-07-14;542
2021-07-15;561
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;579
2021-07-20;600
2021-07-21;621
2021-07-22;724
2021-07-23;725
