index;count
2021-05-26;11
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;32
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;43
2021-06-23;43
2021-06-24;43
2021-06-25;43
2021-06-26;43
2021-06-27;43
2021-06-28;43
2021-06-29;43
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;61
2021-07-07;80
2021-07-08;80
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;80
2021-07-13;80
2021-07-14;142
2021-07-15;142
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;142
2021-07-20;173
2021-07-21;182
2021-07-22;183
