index;count
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;18
2021-06-02;27
2021-06-03;27
2021-06-04;27
2021-06-05;27
2021-06-06;27
2021-06-07;27
2021-06-08;27
2021-06-09;36
2021-06-10;36
2021-06-11;36
2021-06-12;36
2021-06-13;36
2021-06-14;36
2021-06-15;36
2021-06-16;36
2021-06-17;36
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;36
2021-06-22;36
2021-06-23;36
2021-06-24;36
2021-06-25;36
2021-06-26;36
2021-06-27;36
2021-06-28;36
2021-06-29;36
2021-06-30;37
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;42
2021-07-06;42
2021-07-07;42
2021-07-08;42
2021-07-09;76
2021-07-10;76
2021-07-11;76
2021-07-12;76
2021-07-13;83
2021-07-14;83
2021-07-15;129
2021-07-16;129
2021-07-17;129
2021-07-18;129
2021-07-19;129
2021-07-20;129
2021-07-21;166
2021-07-22;189
