index;count
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;11
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;62
2021-05-25;64
2021-05-26;87
2021-05-27;109
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;182
2021-06-02;182
2021-06-03;182
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;182
2021-06-10;182
2021-06-11;182
2021-06-12;182
2021-06-13;182
2021-06-14;182
2021-06-15;182
2021-06-16;182
2021-06-17;182
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;182
2021-06-22;182
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;212
2021-07-06;212
2021-07-07;292
2021-07-08;292
2021-07-09;292
2021-07-10;292
2021-07-11;292
2021-07-12;292
2021-07-13;473
2021-07-14;473
2021-07-15;473
2021-07-16;523
2021-07-17;523
2021-07-18;523
2021-07-19;523
2021-07-20;523
2021-07-21;594
2021-07-22;664
