index;count
2021-05-04;299
2021-05-05;757
2021-05-06;1177
2021-05-07;1362
2021-05-08;1364
2021-05-09;1364
2021-05-10;1366
2021-05-11;1377
2021-05-12;1377
2021-05-13;1377
2021-05-14;1413
2021-05-15;1413
2021-05-16;1413
2021-05-17;1416
2021-05-18;1418
2021-05-19;1420
2021-05-20;1428
2021-05-21;1452
2021-05-22;1459
2021-05-23;1459
2021-05-24;1465
2021-05-25;1467
2021-05-26;1524
2021-05-27;1846
2021-05-28;1857
2021-05-29;1868
2021-05-30;1868
2021-05-31;1868
2021-06-01;1868
2021-06-02;1868
2021-06-03;1868
2021-06-04;1868
2021-06-05;1868
2021-06-06;1868
2021-06-07;1868
2021-06-08;1868
2021-06-09;1868
2021-06-10;1869
2021-06-11;1869
2021-06-12;1869
2021-06-13;1869
2021-06-14;1900
2021-06-15;1901
2021-06-16;1901
2021-06-17;1901
2021-06-18;1901
2021-06-19;1901
2021-06-20;1901
2021-06-21;1901
2021-06-22;1901
2021-06-23;1901
2021-06-24;1901
2021-06-25;1901
2021-06-26;1901
2021-06-27;1901
2021-06-28;1901
2021-06-29;1917
2021-06-30;1940
2021-07-01;1942
2021-07-02;2203
2021-07-03;2203
2021-07-04;2203
2021-07-05;2203
2021-07-06;2203
2021-07-07;2203
2021-07-08;2203
2021-07-09;2276
2021-07-10;2276
2021-07-11;2276
2021-07-12;2562
2021-07-13;2628
2021-07-14;2908
2021-07-15;2984
2021-07-16;3371
2021-07-17;3560
2021-07-18;3560
2021-07-19;3563
2021-07-20;3894
2021-07-21;3944
2021-07-22;3974
2021-07-23;3984
2021-07-24;4120
