index;count
2021-05-05;5
2021-05-06;11
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;31
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;33
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;36
2021-05-25;129
2021-05-26;188
2021-05-27;228
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;262
2021-06-01;262
2021-06-02;272
2021-06-03;272
2021-06-04;272
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;282
2021-06-15;282
2021-06-16;282
2021-06-17;282
2021-06-18;282
2021-06-19;282
2021-06-20;282
2021-06-21;282
2021-06-22;324
2021-06-23;364
2021-06-24;364
2021-06-25;364
2021-06-26;364
2021-06-27;364
2021-06-28;364
2021-06-29;364
2021-06-30;364
2021-07-01;364
2021-07-02;364
2021-07-03;364
2021-07-04;364
2021-07-05;364
2021-07-06;364
2021-07-07;378
2021-07-08;415
2021-07-09;435
2021-07-10;435
2021-07-11;435
2021-07-12;438
2021-07-13;451
2021-07-14;451
2021-07-15;480
2021-07-16;550
2021-07-17;550
2021-07-18;550
2021-07-19;561
2021-07-20;564
2021-07-21;587
2021-07-22;640
2021-07-23;647
