index;count
2021-05-04;123
2021-05-05;142
2021-05-06;180
2021-05-07;203
2021-05-08;203
2021-05-09;203
2021-05-10;217
2021-05-11;235
2021-05-12;242
2021-05-13;366
2021-05-14;404
2021-05-15;405
2021-05-16;405
2021-05-17;412
2021-05-18;418
2021-05-19;418
2021-05-20;424
2021-05-21;424
2021-05-22;424
2021-05-23;424
2021-05-24;434
2021-05-25;524
2021-05-26;534
2021-05-27;543
2021-05-28;543
2021-05-29;544
2021-05-30;544
2021-05-31;544
2021-06-01;682
2021-06-02;723
2021-06-03;747
2021-06-04;756
2021-06-05;756
2021-06-06;756
2021-06-07;778
2021-06-08;1113
2021-06-09;1214
2021-06-10;1244
2021-06-11;1254
2021-06-12;1254
2021-06-13;1254
2021-06-14;1264
2021-06-15;1355
2021-06-16;1355
2021-06-17;1355
2021-06-18;1355
2021-06-19;1355
2021-06-20;1355
2021-06-21;1355
2021-06-22;1355
2021-06-23;1355
2021-06-24;1355
2021-06-25;1355
2021-06-26;1355
2021-06-27;1355
2021-06-28;1426
2021-06-29;1426
2021-06-30;1426
2021-07-01;1426
2021-07-02;1426
2021-07-03;1426
2021-07-04;1426
2021-07-05;1426
2021-07-06;1426
2021-07-07;1426
2021-07-08;1426
2021-07-09;1426
2021-07-10;1426
2021-07-11;1426
2021-07-12;1426
2021-07-13;1764
2021-07-14;1765
2021-07-15;1806
2021-07-16;1806
2021-07-17;1806
2021-07-18;1806
2021-07-19;1806
2021-07-20;1806
2021-07-21;1937
2021-07-22;1958
2021-07-23;1960
